-.438871232454625	.893472591676945	-1.20837414698013	-.11363814148162	-.424203688468284	-.180931658009997	1.42954686287232	.623092203966606	-.468473186182415	.505366667752569	.379088539956787	2.08498427906586	.70699735996452	.58858319221863	-.685747791565675	-.0832268192773209	-.429959703876023	1.46419656865686	1.04472005690736	.647167142672184	1.62720400976697	-1.02295390990291	-.573525667933166	-.270840090536672	-.852652004302678	.51260783433788	.34593616502209	.771507619386652	.55016092914582	.0185495352480979	.754509785601066	-.282510821209551	-.193573241182908	1.45958478712319	2.61647340652066	.952040120207263
-.233777784264966	.931885378481101	-.767012640556402	.0300849573347796	-1.73853275830839	.886040644261707	-1.31382449776786	.118255527852593	2.69103219093097	1.09610633142853	1.50164081606605	-.279561185255679	-.990965891143738	-1.13963286364332	.312849241633483	-.946557674503821	.190274405021034	1.46397861194977	-.0806918670043392	-.306331885973107	-.908404747145054	-1.43115869890035	-1.51458664319769	-.1121566969834	-.108263356777864	.298671046686819	-.507452292209075	.441786529145685	.782225927155433	-.126554373527738	-.70502790960033	-.726097738234194	-1.41528579281844	-1.52083638246545	-.469318128583083	-1.51736065145592
1.9408921392987	1.38368731834591	.976405760774983	2.76342046722799	3.79140747848188	2.1559417211525	.736241252522859	.962341407380581	.648728066112634	-.155188649632127	.472290692187406	.358553426238476	1.73696795773846	2.34794734942363	2.19450223898021	1.63840337183364	1.15261237257621	.627077996697143	1.6651333813714	2.24656861135669	1.20076173345808	1.04615151095417	2.02174584310447	.951919747759755	-.0377217619878448	-.344797067974956	-.629753357728931	.954367380212488	1.43352335298604	1.15316392140202	.520768484573801	.0463520231259534	-.0737166769322943	.517585832191297	1.3573651005253	.115605496391363
.486631271146651	-.310822127975255	.952727682806768	-1.86189737521744	-.82732548604791	-.70328804990357	-.866014889540345	-3.72781429301104	-2.69303292483996	-2.04356733066953	-3.09154050012613	-2.86641602041524	-1.70705961495143	.450126640477825	.209847195947819	-2.05085974017556	-1.08239689293989	-.0303562197455234	-.569229646404589	.306992493001644	.197363511091601	-2.18751028824671	-1.01907778198255	.348456733184226	-.230870007897323	.0996247063134379	-.171860820599865	-.705599686160076	-.849183481297697	-.566251065524747	.0574426552502134	-.561425624903626	-.793965724873208	.332076420159083	.2798425373601	2.05812263630007
.727812351548988	-.840180928556233	-.88152266043994	-1.29339252687953	.229040848498353	.702066932016195	2.53891680232217	-.0263081734100141	.755785020136085	2.23176175636805	1.70287611751654	1.73126018121261	-1.88472583844818	-1.68335126390374	-.802964204959884	-.366696402344258	-1.70303073704335	-1.42396352069684	1.51595270258948	.315903808294728	-.632168074812422	-2.87179222523499	-2.2982729608374	-1.01222222073449	-1.1670447771836	-1.12357248381125	-.407578621777862	-.320419669361335	.625314798658967	.0970864655068615	-.733113112064592	-.448776153433141	-1.06489188270124	1.25674880654232	1.41285982530691	.535554535449155
1.18110668108527	.135403576714303	.0780872933940216	.180371167042439	1.52261628164368	.829009772441035	.731407049275442	1.34973538271826	1.11739294665653	.920520261663764	-.843967450863467	-.586856198796676	.764944767076508	.146076362141643	.657252546831709	.623076052852425	-.718380885118483	-.853170079904537	.698265550407278	-.563722998322828	-.33066654865912	-.98482142925467	-.544235209322	-1.05735487748745	1.9487872562466	3.00014372833775	1.97042479674718	2.19200742546136	1.24247640634668	1.4898204505772	.635080706727966	1.97568941426906	.825198576056687	2.38067898468704	1.38914339055496	1.68091184192102
-2.08081440715519	-2.06183442108398	.215276809924511	-1.68363628284962	-.905301161498718	-2.75904331675348	.277016053911454	-1.09278593501626	-.323875012683991	1.4477676014096	1.57283779172211	.398009930700229	-2.83722819300766	-1.4101211708076	-1.35023698835923	-1.0350078147508	-1.77439329715407	-.392991028652798	-.593084813208651	-.870483257002683	-.225447685162677	-2.07686641710156	-.944681540718098	-.123580694719851	-1.87513296656468	-.5725111843466	-1.68124425292946	.519393986280691	.0348418564792689	-.103838037985878	.988539959453749	.36451434545585	1.03691138728241	.632574989726912	.245272298972512	.0244328142878782
2.41830267091387	3.16829595123059	2.55172187656217	.997731522297992	1.81607219330423	1.79364220122703	.422977957540904	1.35225354714071	.735761703657382	-.46742294102452	.365189335962087	-1.298260290859	-.871453726931549	.00457638217442621	.554659302275682	.294572673713089	.105103303236907	-.347898747797183	.647551960307167	1.68306058755786	1.25768329792554	1.38631274924391	2.63918577180214	1.61745757400057	3.22153844801282	1.7330231088923	.545000093505296	.212631143626122	1.81519187098855	.267654629419582	.480674786983347	.515650046965077	.620962823199448	-.152834819124767	-1.43903251394781	-.391289541845347
1.29527424962494	.176081421989882	-1.02550489883305	.0654449353236216	1.786494351019	1.8450664917355	1.44584865604777	.069605138393913	1.45803403778167	.159520392551928	.522210081251037	-.324780184676003	.991410959717803	-.371691780215637	-.0218466438432612	.028446785658427	-.464605820800836	.217574115716702	2.97956436928874	2.0721803445008	.573896517745497	-.151419589667205	1.01125550297461	.0192737652617373	-.924715242098005	-.60145581087669	.481252417391916	1.69563947311674	1.52439796819971	.320576174903064	-.0281274482835417	1.48476179201222	.717302172226954	1.21184035325983	.584488999583628	1.64202458540966
.863039246094201	-1.0930995733562	.234783745498237	-.5892989328518	-1.12585163066714	-.549945475233941	-1.40765941203102	-1.75674958380726	.800225294764879	.466223673042545	.242569080890313	.102171031657385	1.16347124275219	-.723758542957332	-.14167854327052	-.782635182486907	.277568418067001	.212692969207236	1.33230436951756	.532836800106993	1.2606457424494	.0791473569396106	-.00809691115076883	1.33885002681629	-1.70559016910225	-1.09370639484885	-.164719508291481	.692490896847525	-.377384614364815	-.585222766710464	.208277497713026	-1.26635534892775	-.929270703510594	-1.72168410852523	-1.80580928786549	-1.79998584933776
1.52705034476533	3.05490529166741	.159644383105733	1.70321083336714	3.03570937203684	1.60272197244437	1.58227258492579	.0298661563538241	1.80295347468718	2.9613609714319	2.30199035385037	1.43427338449938	.563506159879843	.507473215966218	-.0065700943360072	-1.04903427363981	-.00207801361322824	-.206314780627425	-.44419730411323	-2.20375311866314	-.572275620763899	.642521916819343	2.77516886010874	1.11347638680764	1.50049319615213	.287343141397114	.732835980850878	-1.00238614083629	-2.32260088926825	-1.44772043580582	.0884009900680891	-.0133634718062504	.531192209031235	-.36011644369651	-1.34424113075514	-.123077101749324
1.44413244829879	.471711006886362	.634305448930377	.386945144144726	-.106916235832782	-.040223987823159	.122064452543593	-.0222712067749954	-.0773752292900829	.0315942251496664	-1.09827474525571	-.481083522092621	-1.38769082803354	-.00642635695860062	.0652718744233449	1.51610111286103	1.16443179698624	.765679011933697	4.53690406827992	4.30141310471651	1.58715747835572	2.8536601670603	1.23330943601791	1.81591747354045	-1.73845967471293	-.187947857812	-.668603437399782	-1.11108653972876	-1.49917115996984	-.384657448969155	-.996471775334174	.579266080073159	.233024259974206	2.13737481071164	1.0500140314645	2.52607990063418
.163037974276773	-1.10809539846144	-.561098219507906	.355069660389141	-.336074121507556	.125941169245721	1.36737791192447	-.75347931579592	1.00534347762957	.305504038060191	.0735666040669732	1.63861702959889	-.872977784278662	.27514934430421	-.851029456924473	1.17308151332208	-.152964009053429	.377358602653364	-2.18904201972223	-1.11248510003229	-1.0347734121912	-1.38295804673482	.244635594082492	.552735812652193	.0872404413067146	.517629668374829	-.0759186050359904	.849709949842121	1.09047245290783	1.39477663226713	2.22788986157215	.612337179322312	2.06894118106851	.558765845919373	1.48731569670811	.106559749013745
-3.02725126859899	-2.63148137783523	-1.68907309648746	-3.4332665068083	-3.7310867230177	-1.71118975618978	-2.1544957970731	-2.98024031769723	-1.25900110648144	-3.83656119904653	-4.37144091189611	-.682764642764814	-1.49372450995128	-1.68790897864676	-1.11022743317786	-.895415952938308	-1.16949338861847	-.496292414439414	-2.0417921584928	-3.33500062540233	-1.62630609221169	-1.06276506006443	-1.41922670653964	-.752814682654195	-2.0018731051816	-1.17609910149813	-.351136510850606	-1.63176406425375	-2.16222078740039	-1.5010544337372	-2.51858011910899	-2.69437936800994	-1.63213288461698	-3.17448728962163	-3.95017028576681	-3.88119603943101
-.222194779098618	-.170111628876311	-1.29231717307833	-1.43982877945494	.304799371848029	1.73329497261349	-.974055374514775	.274592608499777	-.885296965131297	-.751267931202915	-1.89924592558459	.657346261523968	-.477539802793667	.702878648099593	-1.30136550756598	-1.03753992332766	-.706725146667887	.270844092921875	-.706063994992646	-.227924043982887	-.414098441462533	-.998444646508215	.10333323736721	-.819662575531258	1.34132147604596	-.719083484870703	-.0951594387247672	1.98161785441474	1.46213036925401	1.46478373672227	2.69230554074772	2.45399905227119	2.57871266754616	.100908767744499	-.427313498184347	-.665649493043328
1.1572348933558	1.68317510238238	2.47292929886172	.94817168899097	1.0063576094829	2.58959043853719	.379169407229308	1.10018210923049	-.239867310970964	-.198808116979734	1.2887250416441	.482087431439231	-.958102769387992	-.545733718779453	.0164984324216366	2.17505194611922	.11086175923261	.587789386406917	-.789883118421785	-1.07401339389191	-1.13611525350515	-.0239441195790031	-.12480815444137	-.488388356820721	.0729929618011849	.119319211823301	-.866429322418723	-1.88374984292149	-.747633849627544	-1.3562950575829	-2.09933900988275	-2.51563118698094	-2.73161345158154	-1.34041326835445	-2.12582830268433	-2.67660246278084
-.0308311761411943	-.024717764196303	1.54847754730132	-.497491385038878	-.195005155331442	-1.11699965906653	2.16387573414478	.548806763792203	1.25361653386571	.950718419444302	.915179778128773	.394808417498991	-1.53422286508738	.794458412701213	-.622005894122536	-.190395965519501	.621915914825561	-1.28563067757398	-.232217792211362	-1.38925850211799	-1.5124117947704	.837057446457196	1.95490391553161	.965248557949829	-2.30719493150056	-1.12796707854282	-.76822185462374	-1.05780624104158	-1.28104979532296	-1.05087633377214	-1.68876111182335	-1.38292807863474	-1.453908292584	-1.44294106649902	-1.56305811367523	-1.00019771896761
.689992797611696	1.03034962080341	2.86296972492351	1.45613848268009	1.05213774793691	.0451464589878559	.253392933293155	1.62595340072618	.627288896170714	.153884386815359	.221409851503456	-1.12778487745476	-.535586541096942	-1.07019844185704	-.216852993042038	-.883121250844544	-.57350780565008	-.137428462657999	-3.4923861238623	-3.13594396929576	-2.14036341210967	-1.52788950579003	-2.22611100870377	-.957145486907011	1.39739755495361	2.0694406388269	.35129364179265	-1.41730877067541	-2.16010451146495	-1.77317458601813	-2.01051014209351	-1.037230253617	-.890528268010148	-1.90191783224743	-1.84992862399808	-1.39295503252106
1.89877678476762	1.27792709209923	1.80329508414336	4.53949369387545	3.153034592181	1.34921900206615	.854733430334224	1.29644476734493	.998822607578112	.17217119056182	.412766648692835	2.79013357156019	-1.2454786388619	-.775266516772194	-1.26031039862771	-2.1741921206845	-.142278089176154	-.26996422694603	1.34556244407388	.25918875663035	-1.00902413161584	-.983170385805785	-1.56031531734973	-.361036683392217	.267921637222902	.759372583316556	-.214259203915044	.228961807028817	.802984053121815	.259347601386463	-.896881991015959	.160918186271576	.380945263927587	.0930218046352682	-.58366892385482	-.0470028953230412
-.184237971588319	-.623739512108495	-.266118893284989	1.05229256379701	1.10624752220272	-.117436018339927	.860505628109003	1.25018838161659	.134910489772921	.889072035984807	.589224262847595	-.1638425302812	-.327633466406625	1.22429116952642	.177059837380185	-.130450907473828	-.458611110295397	.689235494319075	-.87943150723065	.696662257605118	.1173461395533	.889302685475743	.0714083257729495	.349406281243958	-.967050111041781	-.366256174361082	-1.07644898650214	2.92367673296562	1.82419634679705	1.83630348190539	.787943412938915	.319354029448187	.464224354698795	-.327046958693198	.189248663292918	1.45293480241059
-.76551180144534	-.0693056333777361	.594877894097608	-.426931740350403	-.434081957379017	1.14693499652148	1.46088096970643	-.482471685440122	-.770093110192059	2.8999792648109	2.05878646245897	.651789810113377	-.524081184039668	-.75825369384062	-.159800807380614	-.669005369272347	-.545555747840703	-.653057493563296	-.346557257152287	-2.25830284549775	-1.4327023587022	-.893405473094103	-.495831201598446	.0433703478221572	-2.57504098888215	-1.47809613315893	-1.38444457644282	-2.17688367921728	-2.75102456938144	-2.36730182667132	-1.04716742586159	-1.59193695927555	-1.97246003340349	-1.84501564514674	-.627989792949258	1.03296398266544
.124037704136111	-1.6469645922594	-.745783086018936	2.94574457389161	3.32575114136104	2.53695859869481	2.1978186239528	3.02636754014526	1.41677069440395	.261812838499065	2.02415514889403	1.43367625698453	2.04255269269923	1.73951681064046	1.08775297780414	-.755348567949667	-.848849179405861	.0376056069271935	1.3625161373602	1.44248530864535	-1.16513031719682	-.268441563698366	-.914112716010457	-.669201550144056	2.19474061409827	1.1897355628481	.910206459696598	1.37386079961851	1.67697318995165	2.11646249499379	.45858296991007	.81269145430482	.808339920506143	-.679302141175292	-.929268326283401	-.196919223051006
.17920780720688	-1.05937590800292	-.658671404117617	-2.60269319337951	-.295208236562002	-.425012160651867	-1.38931366744225	-1.35941473475327	-.0712453239587194	-1.42578951430497	-1.21710686049091	-1.37358482875029	1.23245103008657	.718873131598891	-.45017579274354	-1.51286909574737	-2.06849984311519	-.628419914249091	.00338028335479068	-.88884379011213	-.179150174287639	.23288391004156	1.21229751363321	.280690234313928	.476622802139072	-.0798864918859606	-.48745402131548	-.273412950446773	.317641853794254	.314518300905256	1.22712166480809	-.786313145492068	-.143168316999206	-.907337763755782	-.0351752768766337	-.697100028162036
-1.83045226189574	-1.53849148878803	-.363918103942548	-1.90197259031691	-1.23323702838927	-1.47473728457209	-.33411371055797	.514255652278601	-.858610690553127	.101979279175505	-.586326439476726	-1.54011763250258	.408735506006547	-1.15753491247353	-.268257496747361	-1.26707242688712	-1.95624850859994	-2.26983079339011	-1.51687499305271	-1.23894055025896	1.32627987213527	-1.31291198131334	-.354589887180756	-.290832207329246	-1.49098554490314	-.662250514374655	-1.30380588178056	.958327097511349	1.37923996659318	2.15628239229225	-.261164879320791	-.408234898577886	-.487716697093617	.314527238583826	.715541954467226	.441410393910711
1.12573719121316	1.28019003359202	.285248362115111	-.379737720925374	-2.41381569264588	.0405653317083459	-.287960606247378	.257067432506827	-.237053463282668	-1.73036083578798	-.418272506762277	-.451578918100231	3.76836741684853	2.62032888679678	1.98711896455694	2.06703017008662	1.81997227136359	.165158893938749	3.07722544266299	1.21924360753494	.460930942990701	-.369195118848399	.0964544865853467	.214181018529701	.50847370921757	.713427459577958	.0485631869834189	1.17529898359232	-.722595111759482	-.362074088360042	-.829688162173718	-.573087359946576	-.815548413978153	1.29926014373482	.740553005334319	.775813990751294
.774658331302404	-.102082248295015	.0924117108866526	-1.9229626899042	-.544386328064949	1.87134606629676	1.21351268441742	-1.37150707475232	.367779156223389	.135314967195563	.300687992697165	2.30201121350897	-.315882988942554	-.763765801704671	.181376623527181	-.745053153311682	1.39538137681349	-.999826061967014	.151391167185779	-.237835791193185	-.484979402105968	-1.06338443690819	-2.85594321239706	-.86997709137486	-1.63730626589601	-.808089082032396	-.452634629477431	-.143825157916747	.182997615305267	-.174508968302842	.109279537707868	.744728169760045	-.282115223430284	.156606868226323	.178111708762052	.717579932042951
.747137697548439	.360545616620366	.115223520179338	.650883099877372	.402199386714736	-.369856155327345	1.3800649253035	.950699451429323	.634533258543472	.503747713824244	-.160844593765189	.257842381927686	-1.0076475387521	-.150377297312421	1.0324887340981	-.693002849385454	.317309082908768	-.100905667793004	2.61411432014128	1.01984064363114	.0601528275102612	2.04015863269854	1.27722875971877	1.00607977690821	-.205049101033104	.589498455458904	.477497698508149	-.87524985485488	-.753278860897389	.775862519720407	.434388246168595	.941046519821579	.0651958781229357	2.53750379965938	2.46878029871141	2.31473226339464
1.13543747754733	-.32001612282376	.719281162173114	1.06094220551424	-.783589271214918	1.51887079258369	.556843236919276	-1.75124900539924	-.0803497973083619	-2.30874891334448	-3.53196087271568	.0418614722650437	-.376696965283478	.0710324263861808	.472197029546444	.965988735036724	1.88121997882135	.859399901168761	2.65762860121607	2.49174143539527	.707756216610481	1.62283462006193	1.38169108593319	1.6731181744101	.263857298860606	.137914485761851	1.37272651481233	1.56481900582452	.0958014254678483	-.286940657909358	-.00597984381242161	.357991380285867	-.324562788548569	-1.25401097480102	-.348560070270617	-1.12433722840404
-.295987127935236	-.811358284808545	-1.83270420336106	-.125514919435924	.429257554833877	-.406187662755099	1.52605890976502	-.307800552020215	.703866464197868	.239898262933542	-.637590683673822	.528089159013276	2.10627384176483	.447329954626782	.674635058434683	.343256586544809	2.33464626088964	2.00920772831418	.143862708566836	1.08602435624006	1.33427446355481	.231594654362058	.464969714896427	-.196088693621844	.296538657382597	-1.74578098745301	-1.4117612425132	.0443689094406819	.304597808528538	-.159709010740142	-1.23897148578653	.648772474165707	.850432544830127	-1.0870515521648	-.0368846323184051	-.842309387163211
.761982347818595	.615291927493168	1.47349880995702	.625502598798801	1.10408125656662	-1.40814546793975	.923479443640391	-.0687111244792112	1.90441050109227	1.5201410621531	1.16190889272752	-.310164971846158	-.377064957381498	.0145713043666902	.243738170476599	-.524446633301802	.867024895773485	1.05402111522476	.366081549219673	-.0179909799705698	-.857109994136487	-1.73038165239767	-3.39721459261421	-2.18003851240499	-1.23587566525969	-1.42099127140336	-.702321229650702	-.979934956454868	-.32146313213735	.0985022488967432	1.2914128846201	.277148587857677	2.08493240187433	2.59851965105363	2.39623537873363	1.89761222072473
-1.20924112094269	.373674349877136	1.85682170644005	.55622181144652	-.179393938418361	-.600868302908846	-.296194770737594	.175229433110933	-.0797539608231927	.537827961888214	.579616322401338	.202710215757792	.597415083046201	1.05242104432888	1.25451611577898	1.66175849372447	1.33662504448797	-.085840898227288	.915623960054207	1.58488609394647	1.34712887862364	1.02866167715007	.755572518849534	.470358348048361	-2.41091094514536	-1.83496735319466	-2.81311045169185	-1.582269275616	-1.34597556680711	-1.98816033811063	-2.32038292745142	-2.72042180532053	-1.60528803120616	-.246445534928728	-1.1760343918444	.046726105734187
2.30213949493408	1.85324962238422	1.2961994149119	1.35073665098992	1.22669210505612	2.10209596161482	1.04984520720233	-.113347694574452	.972497641457788	-1.52727781616377	-.111583845848952	-1.63112626903228	-.504431864950617	.233921100398344	-.976860357708851	-.244644789692886	-.381178803867824	-.113687662685598	-2.44201095221191	-1.43255732811173	-1.34225462886614	-.424659924623823	-.998200496727294	-.272185854329661	1.08627776568033	.0777213157630258	.305803924205063	-2.0741008044765	-1.52390404254209	-.99924558225286	-2.12890571038958	-1.1336627563986	-1.22111204556921	-1.1471598163138	-1.67312525840926	-3.1300462713106
-1.66863734826046	-2.1058718283536	-2.04297577585426	.491001254233007	-1.28416638501368	.779986294798314	-1.16518520119923	-1.36771660671754	-.555707376517951	-2.47495446006223	-2.5175545554903	-2.82000753509946	.534156956624696	.516359024110985	1.23331308245258	.304040727009618	2.88069034023503	.344944494823818	-.979811708902617	.788466828811502	.502047248217379	-.850188049316493	-1.61030087400695	-.794530669576006	-.0761680604727404	-.157329003874949	-.646155525259874	1.29706181099531	1.33490358303879	1.59513858614417	1.13113334920536	1.08705463376817	.973461243919487	.27363330145597	-.567853910518614	-1.22842390063489
.395084699321412	.467812299305778	-2.79490353340225	-.630229973188479	-.0792916512560961	.615299345097617	1.60437715574432	.0940040354478105	-.720321815142968	-3.83996790404474	-1.68631897061043	.255406487671847	.884536113490726	-.313362792380005	-.771401990116085	-2.65937836541111	-2.18405151601723	.337556915594111	-2.76609372210469	-2.45405825070943	-1.52319752425079	-2.21390599286217	-2.40608052798136	-.306517511720803	-.257753058832784	1.76918459308069	2.08824167137572	-.164192370229891	-.278397361376731	.617294315695205	.123753466075572	.739636156682982	1.5097808072135	-.387416237936789	.0979646513560936	-.168016689536566
-.139337031750352	-1.26175514792815	-2.1558340891624	.207161913731391	-.83355766396523	.154337478954089	-.541709892073102	-.530283022969915	-.938124334735945	-2.14489842025777	-1.89369619442681	-.569814397262153	1.19390443512443	-.828598494213325	-.727502270144877	-2.86477013304921	-2.42012234783	-1.30962899547843	-.538593056248833	-1.48028411670417	-.517724966906035	-2.39143704232909	-2.14625538671721	-1.10031628260671	-1.04487611749507	-1.62230554448427	-1.22128322136022	-1.88194198274895	-1.49926965952003	-1.15979303829056	-.0158304383957772	-.272581860522094	-.343571875116979	-1.58412184985364	-1.18464138488264	-2.53074222825494
.737009840255725	-.0174628439133446	-1.31727041652564	.031079124838751	-1.01481975842254	1.75400140586336	.328864635218486	.473575712477802	.82711888046551	1.93063309653021	1.81348529433421	1.1725771246392	.784496403505704	.158183007776865	.0885115537651455	1.58593063896403	.432668403460886	.512891183310132	.794562497886132	.257726557333191	1.11714209551929	1.6309684695776	1.37410748146995	-.0540267283420181	1.18052804284609	.960911055652121	1.762803509086	.355049128633006	1.22755658068985	.781108346610414	.769315311969293	.756300891362557	.803403950855399	1.88320508712512	1.42008161573885	1.46423430553862
3.44152452341869	3.6276220929433	4.37375156434207	2.0504203814603	3.71804083335462	2.51112160349092	3.20670090222318	2.75428809766376	3.41297677993123	3.28906183092893	2.57409943829081	2.37918534397292	-.631213500547471	-.388475285388113	-.9662831129004	1.20440152158637	-.589680469755264	.223436104394461	-.0511399823632214	.400937018024686	.685773117972559	.499172370069621	1.41033063150109	.0247276049077391	-.927312723920664	.717872228638422	.313585936474547	.749543097355283	.528027807746435	1.04577370881916	3.07813952574356	2.86155037387177	1.7272817421204	2.07804302839362	2.35093223123676	1.10678603015949
.61719194562934	2.1261839954261	-.385617993797768	-.802470026455954	-.217873072049951	-1.2396256588231	.325953102243591	-.011322657754505	.225716554516149	1.10565209321088	1.51253916822498	1.33319769281579	-3.22160204858258	-1.40864903595937	-.513141538834151	-1.07149029281743	-.360805102106412	-.286784893319265	-.327193592595458	-.980987618068025	1.26848893914621	-.00409557710259911	.619032989059115	-.600243081430832	.864440616461564	.367040957827503	.509300682752125	-2.76107205352401	-1.20755443147462	-2.0366861432722	-.40921834686941	-.0273631461819993	-.743941710900664	.75758873082531	1.1999128215611	1.29504486291458
3.37472944826063	1.79441599807831	.696524330426734	1.20352224021404	1.37552344955668	3.19024480783589	.706114710537449	.715256277551506	.911897034962588	.661263813522155	2.60104562318743	1.24649327739098	3.00597308237984	1.41667261613799	.824057733279789	1.15783911367642	.420924726822137	.979335453258581	1.14331481862383	.0439135825246599	1.83675378470678	1.81204276801931	.442378552913344	.80378514771253	-.0293089186967844	.76619074281027	.00421763843370482	-.398710339713483	-1.743823316234	-.67196650200228	-1.50190349317267	-1.51047731511098	-.985495723884944	-2.07336417539189	-1.60153299498635	-1.59200305368153
-2.15386812239689	.598147311802492	-.812879414144507	2.31593282725003	2.082057196913	1.19016228818243	1.5722481618907	2.01797209716458	-.245766816249926	1.42357653973113	1.33494872990427	1.09376417793148	.135775716193149	.866719883676251	1.18226456879438	.489857309857498	-.367564765360488	.297757045031547	-3.51399677221794	-1.2821720996986	-.121928670064095	-.892883705908421	-.576828926437502	-.476132251190415	-1.08346935930934	.163779501795713	-1.65335959046665	1.20692014419849	-.296651374360941	.0368084134580032	-.561580030667492	1.19359123076184	1.48917730377109	-3.45338553682109	-1.16313006933256	-2.39941083188661
.0356579301651476	-.276195411136935	-1.62072428640655	-1.49530657373593	-2.3312084400961	.907741039138131	-2.8561742468208	-1.28245135397615	-1.93540917063834	-.998577553572803	-.188740540001472	-2.05569564191137	-1.32296095148335	1.18045711581521	-.904130944308642	.161381535848629	-.840704828773854	.579741855341235	-.371108042667556	.668330131342542	1.13415651646913	1.4045913686603	2.17285677887772	.752506495027482	.995174977376522	1.2368130753351	1.5698733947886	1.71818001182051	.269545974698514	1.01498601622348	.0153874592068109	.244297236917717	.758263044984437	.673799198762365	-.177547975852746	1.51603432473825
-1.63749871544181	.428467254488817	-.110793296968416	.484771772612748	.367720720863913	.171578063482153	-1.04805424346247	-1.44035125637487	-.591310008429627	-1.36684565536133	-1.45046603120821	.188638269842803	-1.43636057690903	-.106413633442972	-.604776677884687	-2.0141552614735	-1.98272802724708	-.918658444705116	.138491348612804	-.598156324914631	.105020209034172	-.0694059870857088	1.01324812875598	1.0248024325163	.158102783590126	.760289863157878	1.31586699911509	.879090087645199	.610878987708176	.264025445975478	1.14707845165424	.132094494664048	-.336815416727495	1.87592061975541	2.63208820888385	.557680780542079
.821659564513687	-2.25903228980509	.202626524891537	.107238189512169	-.79443935518972	1.28291060956164	-1.29859742055538	-1.5437143200785	-1.39265458032663	-.583650383817858	2.23455183049074	-1.17740201841534	-1.4003119522271	-1.94534316370776	-1.98817184561302	-1.20301093261016	-2.96482956176425	-.742602225745652	-.295210277521515	.958188052590597	1.73572548768353	-1.00627839152603	.65841951672513	-.541807726604246	-1.67799636306535	-2.80879253333824	-2.9810933668292	-.798020319910062	-.210681265694546	-.856243173149863	-.723989162388583	-1.03280382198466	-1.93862882828394	2.48107232856971	.600500073418474	1.58602656869523
.165933455887494	-1.65846071949473	.818905080588471	-1.58798092885177	-1.86196220331227	-1.68001103444492	-1.84794890153791	-.48382579273659	-1.01366235585804	-.64243346624653	-.589693308376395	1.27488376820288	-.295143833747574	1.17074815205372	-.142618680453982	1.68515652002571	-.0424278709413319	-.179169364451114	-.177381540004647	1.54284628610818	-.378296517824084	-1.39670319553372	-2.34527274959276	-.497362778018387	-1.48131344653802	-1.47085156347503	-.622919884609909	-1.64355303346414	-2.29687293818769	-2.88875260882739	.124864206404674	-1.18212735603459	-1.02564711803781	-1.35748627888797	-1.24839274218096	-1.35338154004696
1.98776562212756	1.82595798629325	-1.5782492593241	-.834521331538617	-.68157417913552	.316566489975018	1.04892383476585	-.891476267598553	-2.83097603296274	3.91958622079776	1.68349859723675	-.791063222227648	.393008928251858	2.44607759292373	.727502292955361	.567378990439567	-.733763861879096	.230792070276765	-1.19746508635046	.0871809770643102	-.694541625846441	.673925964366625	1.21541471780015	-.37214284451919	-.625775149814045	-.452330215473086	.128928033057693	-.194652922029661	-.832054699493554	-.0930800771807715	-.956910550335022	-.745694383606456	-.99482305604106	-.139123457562056	.37342616326861	1.53279854966965
-3.54538987499919	-3.35074256241908	-3.96780440872228	-.238063696677657	-.444397205538125	-.450927227875091	-2.51689520659487	-.0814553514775171	-1.80496189316462	-.525063067634121	.181519112689549	.988793929176585	-1.52706892930497	-1.8038174763729	-.697181926118869	-.313320806417381	-2.20724687191444	-.96981530082422	-2.03993629575378	-1.11349500198936	.502844810000795	-1.34016401405198	-3.03423362319546	-.980903223225133	-.591317993186261	-1.06065041940278	-1.13077397345432	-1.96458810024527	-1.5572161908229	-2.04712452637576	-.474165750907567	-.108624143108138	.236707192699921	.179547737171239	-.827843507868685	-2.04456339148277
-.531594942189083	.0621619792656211	1.62647993802216	-.338726766957471	-.635220596841098	-1.93532353500411	.00725989300346996	-.815718142790674	-.48768396748376	-1.30476174953787	-2.28421920177589	-.40154335877347	-2.36738130981854	-1.08196867135914	-.534396353004716	1.33630177674033	.429429940615658	.754317972512464	.0286510649201669	.402645741614602	.236449613172318	1.16879672670004	.0960040252093502	.361293115440465	-.866197588343132	-.361673582453333	-.470542621396027	-1.08722124497791	-1.47438662373511	-1.73538347013426	-1.35124733501379	-1.05526939570913	-.453232808714742	-.670034609200862	-1.9864078518793	-.877427381066016
-2.75015102767686	-2.23551047268998	-2.06318160903995	2.0183303739365	-.156493335198546	-.877626580920535	-.586996798803883	-1.4437059724722	1.06515280681909	-.430984649442594	-1.00342578436358	-1.06208044096847	-1.62446319082501	-1.29007773476685	.00709149080227695	-.00987372829192179	-1.38861063373014	-.380864527846269	-1.19750394571205	-.404373449929178	-.167123804931719	1.20829247205736	.534137931902207	2.13910549051194	.21847440380022	.0803233651444029	.647013162328897	-1.23623970616782	-.461083184163272	-1.34603211946578	.307514368597086	.487507478345774	.201301248410432	-.303607769116026	.519128717313977	.232846607287256
